jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.556879758834838867e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.546836614608764648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.409572601318359375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.349885225296020508e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.653074502944946289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.820756912231445312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.610402584075927734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.298575639724731445e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.607883214950561523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.276749610900878906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.329219102859497070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.330153942108154297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.255427837371826172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.425294637680053711e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.128984928131103516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.175034761428833008e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.102102041244506836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.668360948562622070e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.084197282791137695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.168520689010620117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.447985887527465820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.745382308959960938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.016944885253906250e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.940827608108520508e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.737993478775024414e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.111982345581054688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.568536520004272461e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.242933273315429688e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.939487934112548828e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.696813821792602539e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.731097936630249023e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.592025518417358398e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.377495527267456055e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.762288808822631836e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.878288507461547852e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.771434068679809570e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.942454576492309570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.694278478622436523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.313052654266357422e+00
