jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.707692384719848633e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.682581186294555664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.392274379730224609e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.351274490356445312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.741216897964477539e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.903773784637451172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.565773963928222656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.373845577239990234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.753549098968505859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.760065317153930664e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.414935827255249023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.476814031600952148e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.276347875595092773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.629834413528442383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.149410486221313477e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.256212711334228516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.026312351226806641e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.879715204238891602e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.210856914520263672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.368635416030883789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.271757841110229492e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.815465927124023438e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.283051252365112305e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.817704200744628906e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.779569149017333984e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.933693885803222656e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.646741867065429688e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.103056669235229492e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.922764778137207031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.854695796966552734e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.781258344650268555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.697532415390014648e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.199545621871948242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.643186330795288086e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.892164707183837891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.711163520812988281e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.041234970092773438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.754784822463989258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.731677770614624023e+00
