jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.685701608657836914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640171527862548828e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.337382078170776367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.288765668869018555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598461627960205078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.681875705718994141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.591426134109497070e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332077503204345703e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.499117612838745117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.491683483123779297e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.325079917907714844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.180441379547119141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.167883634567260742e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.352912664413452148e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.069411516189575195e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.087632417678833008e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.062882423400878906e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.774204492568969727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.169518232345581055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357933282852172852e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.381331920623779297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.772570371627807617e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.040902853012084961e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.983628749847412109e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.550464868545532227e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.962257385253906250e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.510867357254028320e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.178322792053222656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.752569675445556641e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.857115030288696289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.762851953506469727e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.584223031997680664e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.243701934814453125e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.709547281265258789e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.955600261688232422e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.600289344787597656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.870486021041870117e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.701545000076293945e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.542444944381713867e+00
