jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.760484457015991211e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.608242511749267578e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.314825534820556641e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298187732696533203e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.530313253402709961e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.931686878204345703e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.500297546386718750e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.214650154113769531e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.665800333023071289e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.531820535659790039e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.534314393997192383e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.251777410507202148e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.240138292312622070e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.484077692031860352e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.995308756828308105e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.217767000198364258e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.071833610534667969e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.774283170700073242e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.284986972808837891e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.359148263931274414e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.617276191711425781e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.416303873062133789e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.609672546386718750e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.172776699066162109e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.109910488128662109e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.738180637359619141e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.169348478317260742e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.487707614898681641e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.715447425842285156e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.382390260696411133e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.515374898910522461e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.094828367233276367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.879986286163330078e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.507090568542480469e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.428369760513305664e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.149264097213745117e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.584253787994384766e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.008045196533203125e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.501311779022216797e+00
