jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.900274276733398438e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.585013151168823242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.433845043182373047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.268620252609252930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695014953613281250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.722533464431762695e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.693209886550903320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.270009756088256836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.592533588409423828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.382744550704956055e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.435341358184814453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.419775247573852539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.379538774490356445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.492943763732910156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091063261032104492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.345397949218750000e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.001039743423461914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724066019058227539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.304753303527832031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339957952499389648e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.225804567337036133e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.962321043014526367e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.163562297821044922e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.828756570816040039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.939600944519042969e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.047880649566650391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.560034275054931641e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.059315204620361328e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.790160655975341797e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.015758991241455078e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.900641918182373047e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.674468278884887695e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.368418931961059570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.780647277832031250e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.018220663070678711e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.483299732208251953e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.942559719085693359e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.885890722274780273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.608559131622314453e+00
