jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.712306261062622070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612189292907714844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.293329000473022461e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.232741117477416992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.622993230819702148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.716675281524658203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.691074848175048828e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.237297534942626953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.670669078826904297e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.545916080474853516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278058290481567383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.358306646347045898e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227444648742675781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.455918073654174805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076795101165771484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.124695301055908203e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.058516025543212891e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.761054039001464844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.263963460922241211e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.197326660156250000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.330803632736206055e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.781465768814086914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.168967723846435547e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.986890792846679688e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.800626754760742188e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.747639179229736328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.319697618484497070e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.194483041763305664e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.819928646087646484e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.022224426269531250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.771547317504882812e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.584550857543945312e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.396839141845703125e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.800931453704833984e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.975322246551513672e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.694399595260620117e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.086355686187744141e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.889868259429931641e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.543529748916625977e+00
