jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.871329784393310547e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.528109550476074219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.292562484741210938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.240301609039306641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.742385149002075195e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.890143394470214844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.774316072463989258e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.362855911254882812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.684241294860839844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.626712799072265625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.290048360824584961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.437325477600097656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.422515869140625000e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.330006361007690430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.037236928939819336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.335533380508422852e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.124138593673706055e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.820504903793334961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.336710691452026367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.362795829772949219e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.056085586547851562e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.511956453323364258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.906486749649047852e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.531553983688354492e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.435789585113525391e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.802564620971679688e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.300345659255981445e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.834780454635620117e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.479099273681640625e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.282764673233032227e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.684420347213745117e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.176810503005981445e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.312637329101562500e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.592695951461791992e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.485984563827514648e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.120660066604614258e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.881155967712402344e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.538099765777587891e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.742486000061035156e+00
