jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.667376756668090820e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.863499164581298828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.452195167541503906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.484694004058837891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.576454877853393555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.977132081985473633e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.777912616729736328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.363244295120239258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.609362840652465820e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.646274089813232422e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.355037212371826172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.337923765182495117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.285531759262084961e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.517625331878662109e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.193055629730224609e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.324095249176025391e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.146866559982299805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.969386816024780273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.378583192825317383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.528499126434326172e+00
1.330301804400002584e+04	6.148936549886238936e+03	3.236754655838012695e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.611032009124755859e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.578468322753906250e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.760853767395019531e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.873458147048950195e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.082852840423583984e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.635006904602050781e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.297949314117431641e+00
1.599486752300010994e+04	5.922520807821536437e+03	7.144193172454833984e+00
1.616512660899991170e+04	6.153638892529896111e+03	4.038796424865722656e+00
1.658515415500011295e+04	6.278476721800732776e+03	4.067282676696777344e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.534304857254028320e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.622767925262451172e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.353996276855468750e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.966984272003173828e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.473658084869384766e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.233708381652832031e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.765750646591186523e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.862176418304443359e+00
