jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.547613143920898438e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.627082347869873047e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.349095106124877930e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.203725099563598633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.658556461334228516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.796936273574829102e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.554306507110595703e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.278285503387451172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.628401756286621094e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.529001474380493164e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.373648881912231445e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.235004186630249023e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.236580610275268555e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.434042930603027344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.247376918792724609e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.168049097061157227e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.069312095642089844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.672478199005126953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.167096614837646484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.428460836410522461e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.288156986236572266e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.761365413665771484e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.988015890121459961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.675244092941284180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.828937768936157227e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.802089929580688477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.408572196960449219e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.333793163299560547e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.608928203582763672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.999200582504272461e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.828908681869506836e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.715465545654296875e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.192392587661743164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.840667963027954102e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.824065923690795898e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.580967187881469727e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.149373054504394531e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.592334032058715820e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.461406469345092773e+00
