jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.684073925018310547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.684980630874633789e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363103389739990234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.340991735458374023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.789674043655395508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.888291597366333008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.536536931991577148e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.333577871322631836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.821874618530273438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.633420944213867188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.469536781311035156e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.456331729888916016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.305788755416870117e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.608553886413574219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.187864303588867188e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.238511562347412109e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.108906030654907227e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.881313562393188477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.324521303176879883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.394583940505981445e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.336407899856567383e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.994911193847656250e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.119176387786865234e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.928805828094482422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.954557895660400391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.899904966354370117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.702026367187500000e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.072807550430297852e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.696475028991699219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.839091539382934570e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.203876733779907227e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.883285760879516602e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.413774251937866211e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.095094442367553711e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.872822761535644531e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.602422475814819336e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.434945821762084961e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.977334260940551758e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.429044961929321289e+00
