jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.613663673400878906e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.543704271316528320e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.421246767044067383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.140578508377075195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667674064636230469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.868271589279174805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.648852586746215820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.253833770751953125e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.615849733352661133e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.304769754409790039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.159634351730346680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.303081989288330078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216682195663452148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.491534471511840820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.003914594650268555e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.234351634979248047e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.884718656539916992e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.674454212188720703e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.195661544799804688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.272844552993774414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.376751661300659180e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.929509162902832031e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.044095516204833984e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.793030500411987305e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.490458488464355469e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.714271068572998047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.558661699295043945e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.176226139068603516e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.378731250762939453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.790806293487548828e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.805380105972290039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.752872943878173828e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.185107469558715820e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.768123149871826172e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.612063407897949219e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.664556026458740234e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.944206714630126953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825417041778564453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.422882556915283203e+00
