jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.828297853469848633e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.471555709838867188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.184413194656372070e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.177686691284179688e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.643917560577392578e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.843153476715087891e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.764863967895507812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.273185491561889648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.562258243560791016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.613938093185424805e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.451458930969238281e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.241706848144531250e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.354367256164550781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.440642118453979492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.016142129898071289e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.213119983673095703e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.925876379013061523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.822432994842529297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.268476963043212891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.361903905868530273e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.691345214843750000e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.269598960876464844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.726503133773803711e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.272293329238891602e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.297332763671875000e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.428345680236816406e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.098365545272827148e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.507331609725952148e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.775362968444824219e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.015056371688842773e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.383104085922241211e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.909789562225341797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.997552871704101562e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.244618654251098633e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.382743358612060547e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.963641166687011719e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.535372734069824219e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.140922546386718750e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.300178050994873047e+00
