jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.631514310836791992e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.597185611724853516e+00
1.223790321800019592e+04	5.995961701717431424e+03	2.364863395690917969e+00
1.223890817099995911e+04	6.013850822067743138e+03	2.223716497421264648e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.665965318679809570e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.760193347930908203e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.515879869461059570e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.325279712677001953e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.495070934295654297e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.605502128601074219e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.356906175613403320e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.377781629562377930e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.378055334091186523e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.479415178298950195e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.063175678253173828e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.251514911651611328e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.042554140090942383e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.683550357818603516e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.154537200927734375e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.289388895034790039e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.217276334762573242e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.690052509307861328e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.960400104522705078e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.786336421966552734e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.809984922409057617e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.994667053222656250e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.355972766876220703e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.339417934417724609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.517164707183837891e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.919464349746704102e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.030193328857421875e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.757286787033081055e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.342730045318603516e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.797963857650756836e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.004782438278198242e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.612809658050537109e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.088871955871582031e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.709946155548095703e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.488062143325805664e+00
