jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.626782417297363281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.911247968673706055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.397547721862792969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.289463758468627930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.815118312835693359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.809502124786376953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.612470626831054688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.274531841278076172e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.640005350112915039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.496248006820678711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.318706274032592773e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.270114183425903320e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.356767416000366211e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.618572235107421875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086977958679199219e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.307940721511840820e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.955806255340576172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.972233295440673828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.291769027709960938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390002012252807617e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.329383850097656250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.854978084564208984e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.062201261520385742e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.988160610198974609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.559957504272460938e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.835443258285522461e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.661983966827392578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.115776777267456055e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.484089851379394531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.951343297958374023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.715195178985595703e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.690883874893188477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.263562440872192383e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.679516315460205078e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.975279808044433594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.662401199340820312e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.888286590576171875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.707684278488159180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.261147499084472656e+00
