jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.605873107910156250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.422446012496948242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.392477750778198242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.493016242980957031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.690296888351440430e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.621980667114257812e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.489232301712036133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.307570934295654297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.663208961486816406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.329788446426391602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393268346786499023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.164395332336425781e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.142923831939697266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.459520578384399414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055500268936157227e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.252389907836914062e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.994597434997558594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.717947959899902344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.266374588012695312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.312508344650268555e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.777894258499145508e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.266772270202636719e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.621293306350708008e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.201083660125732422e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.840975999832153320e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.615916252136230469e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.248998165130615234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.601278305053710938e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.028882026672363281e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.306768178939819336e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.288607120513916016e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.161787509918212891e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.018859863281250000e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.554367303848266602e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.561672210693359375e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.102784395217895508e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.731973171234130859e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.920001745223999023e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.492786884307861328e+00
