jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.426631450653076172e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.750206947326660156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.339189767837524414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.275553941726684570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644098281860351562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.862543344497680664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.765191555023193359e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.505756616592407227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.707277774810791016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.634256839752197266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.438079357147216797e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.388957738876342773e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.327352523803710938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.493688821792602539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.107277393341064453e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196605682373046875e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.992427825927734375e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.731282234191894531e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.420058488845825195e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.318884372711181641e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.421663522720336914e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.613288402557373047e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.157399415969848633e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.999458312988281250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.979048490524291992e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.137517452239990234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.560397624969482422e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.024764776229858398e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.604492664337158203e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.075607061386108398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.854020118713378906e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.710187196731567383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.568948030471801758e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.855195045471191406e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.028593540191650391e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.820615053176879883e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.171982765197753906e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.869797706604003906e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.327519655227661133e+00
