jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.547834396362304688e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.745131492614746094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.244786977767944336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.218705177307128906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.687251329421997070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.775816679000854492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.697308301925659180e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.367352008819580078e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.649714946746826172e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.482626676559448242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.415824890136718750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.259578466415405273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.264219760894775391e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.741453170776367188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126267433166503906e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.200766324996948242e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.947216749191284180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.738142728805541992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.353815317153930664e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.360482931137084961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.381079673767089844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.737060546875000000e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.094018459320068359e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.846225500106811523e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.608510494232177734e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.681391000747680664e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.633944272994995117e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.310105562210083008e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.788404464721679688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.986143112182617188e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.902655601501464844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.778457403182983398e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.188746690750122070e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.733046770095825195e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.743472099304199219e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.574945449829101562e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.985375642776489258e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.892918109893798828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.406128168106079102e+00
