jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723835229873657227e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.592386484146118164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318950653076171875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.237605094909667969e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.624862670898437500e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.791395425796508789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.828066825866699219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260653734207153320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.656018018722534180e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.448234558105468750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.393619537353515625e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.249628782272338867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.253875017166137695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.468552589416503906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122385263442993164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.195311307907104492e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.999325752258300781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.599657058715820312e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.330106973648071289e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.279722690582275391e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.467545986175537109e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.887657165527343750e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.262350320816040039e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.810148477554321289e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.644280910491943359e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.503439903259277344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.789751052856445312e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.219338893890380859e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.045974731445312500e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.046433687210083008e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.665092945098876953e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.725418090820312500e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.329981803894042969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677411079406738281e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.057490825653076172e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.852873325347900391e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.798635005950927734e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.955011129379272461e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.352763414382934570e+00
