jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.633289813995361328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.621032238006591797e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.409352540969848633e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.438968658447265625e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.736287593841552734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.615910530090332031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.765866994857788086e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.471527338027954102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.571445226669311523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.624696254730224609e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.466591358184814453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.311536550521850586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.523210763931274414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.446607589721679688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.185197114944458008e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.327698707580566406e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.994051694869995117e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.021539211273193359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.396723031997680664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.572796583175659180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.501545667648315430e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.770402431488037109e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.098839759826660156e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.970731496810913086e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.792503356933593750e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.232116222381591797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.660791635513305664e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.359503507614135742e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.025331497192382812e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.826774597167968750e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.899316310882568359e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.655457973480224609e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.421670675277709961e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.658263683319091797e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.892076015472412109e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.789923191070556641e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.722523927688598633e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.968290805816650391e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.424839973449707031e+00
