jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.632379770278930664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.607050657272338867e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.260635375976562500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353771209716796875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.660322189331054688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.859016418457031250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.652184963226318359e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.353312969207763672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.672701597213745117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.570590972900390625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397833585739135742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.274561405181884766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.199867486953735352e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.437985658645629883e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.126808166503906250e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.245739221572875977e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.053659439086914062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.797646760940551758e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.178143739700317383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294021368026733398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.456844568252563477e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.830603122711181641e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.995812177658081055e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.769208669662475586e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.832818746566772461e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.671259641647338867e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.623746633529663086e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.350521326065063477e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.854013919830322266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.836122512817382812e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.953273534774780273e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.801885843276977539e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.334402799606323242e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.745567083358764648e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.830296039581298828e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.590152263641357422e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.389214754104614258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.852267265319824219e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.490154504776000977e+00
