jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.571829319000244141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.709489583969116211e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.275819301605224609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.237037181854248047e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.633619785308837891e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.770580768585205078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.615841388702392578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.182180881500244141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.665695667266845703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.378829479217529297e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.287967920303344727e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.112788677215576172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.137614965438842773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458699941635131836e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.061296224594116211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.282784700393676758e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.939653396606445312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.718131780624389648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.122225761413574219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.429860115051269531e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.421241521835327148e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.667089223861694336e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.945480108261108398e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.731004714965820312e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.562528133392333984e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.806628465652465820e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.551091194152832031e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.003021478652954102e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.949776649475097656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.795381069183349609e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.785129547119140625e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.555700540542602539e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.896219491958618164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.699662446975708008e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.641001224517822266e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.519234657287597656e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.759390354156494141e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.765661954879760742e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.441665410995483398e+00
