jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.575753688812255859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.605608701705932617e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.435729026794433594e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.217158794403076172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.575948715209960938e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.783985853195190430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.850350379943847656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332635164260864258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.504835605621337891e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.400736570358276367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.415107965469360352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.354324817657470703e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.154843568801879883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.463769197463989258e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.037423133850097656e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.258593559265136719e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.940492391586303711e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687340974807739258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.061352729797363281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.376595735549926758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.421027183532714844e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.760041236877441406e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.113506078720092773e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.597444534301757812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.590922832489013672e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.960906982421875000e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.560292243957519531e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.009308576583862305e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.749813556671142578e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.808666706085205078e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.703543424606323242e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.405934333801269531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.241560459136962891e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.652810096740722656e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.794279098510742188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.718546152114868164e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.769830465316772461e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.845096826553344727e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.266374349594116211e+00
