jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.676061391830444336e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.721139907836914062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.438671588897705078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.195495843887329102e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.768092393875122070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.686104059219360352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.749835729598999023e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.281597375869750977e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.578077554702758789e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.694364786148071289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.440899133682250977e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.411097049713134766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.332781553268432617e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.524958133697509766e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.095015764236450195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.178869724273681641e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.083389520645141602e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.801959753036499023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.332531690597534180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.367542743682861328e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.447525501251220703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.801865100860595703e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.147525787353515625e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.021924495697021484e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.904074192047119141e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.261915683746337891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.721608638763427734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.170987129211425781e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.880055904388427734e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.052165508270263672e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.858797311782836914e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.695890665054321289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.581759452819824219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.801402807235717773e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.999359369277954102e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.759960889816284180e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.744306564331054688e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.843531131744384766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.554491996765136719e+00
