jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.558854818344116211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.695297241210937500e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.402536869049072266e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.292943000793457031e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.684172391891479492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.780190706253051758e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.750330448150634766e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.514654636383056641e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.517215251922607422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.507503032684326172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.455548763275146484e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.212023258209228516e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.295150518417358398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.438141345977783203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132850408554077148e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.229366540908813477e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.042464494705200195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.832396268844604492e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.169324398040771484e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294760942459106445e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.460654735565185547e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.799868583679199219e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.187175989151000977e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.140056848526000977e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.826528787612915039e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.220158100128173828e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.807868480682373047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.273679018020629883e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.694736480712890625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.057394981384277344e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.756643533706665039e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.714592933654785156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.307309865951538086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.652032136917114258e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.967271327972412109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.714541912078857422e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.026600122451782227e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.954514741897583008e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.722625494003295898e+00
