jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.704143285751342773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.542882442474365234e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.256622791290283203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.311604976654052734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.733297586441040039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.873272418975830078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.717914581298828125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.454923391342163086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678120374679565430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.277908802032470703e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.252019166946411133e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.365100860595703125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.332978487014770508e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.539662361145019531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.194031476974487305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.158347845077514648e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.129601955413818359e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.774209260940551758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.292751550674438477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.392886877059936523e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.648217201232910156e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.300185918807983398e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.056930541992187500e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.016479253768920898e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.869973897933959961e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.044771194458007812e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.693363428115844727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.424874305725097656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.618484020233154297e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.024218559265136719e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.144238233566284180e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.978766918182373047e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.549931049346923828e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.146083593368530273e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.817935466766357422e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.577147006988525391e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.354478120803833008e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.636568307876586914e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.716298341751098633e+00
