jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.803885459899902344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.563349485397338867e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.263500213623046875e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.301205873489379883e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.646160602569580078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.802031040191650391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.551896095275878906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.266329765319824219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647761821746826172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.300217390060424805e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.297443151473999023e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.197116613388061523e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.184587717056274414e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.491092205047607422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.016463279724121094e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.099799156188964844e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.050450086593627930e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.660665512084960938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.150829792022705078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.232616662979125977e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.044830560684204102e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.021415710449218750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.570688486099243164e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.192198276519775391e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.471641063690185547e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.504217624664306641e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.172695875167846680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.478883743286132812e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.126260757446289062e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.765804529190063477e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.310319662094116211e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.212655067443847656e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.255138874053955078e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.273429632186889648e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.592352390289306641e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.959008693695068359e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.802879810333251953e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.159862041473388672e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.284715175628662109e+00
