jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.627125263214111328e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.676302433013916016e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.298359394073486328e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.285649776458740234e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.732944250106811523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753872394561767578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.635591030120849609e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.240271091461181641e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.552950143814086914e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.603178024291992188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.444012403488159180e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.174741983413696289e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.152447462081909180e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.349167346954345703e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.195664644241333008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.183340072631835938e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.073904037475585938e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.592987298965454102e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.229348421096801758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.235031127929687500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.566482543945312500e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.779401302337646484e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.167811155319213867e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.081856012344360352e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.928212165832519531e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.872877359390258789e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.714458227157592773e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.168219566345214844e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.365967750549316406e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.979091405868530273e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.896925687789916992e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.744718790054321289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.348028898239135742e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.740905046463012695e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.006434440612792969e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.746438741683959961e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.931136369705200195e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.832729339599609375e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.381923675537109375e+00
