jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.559343814849853516e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.576053380966186523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.277565479278564453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.304974079132080078e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.748760938644409180e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.716124773025512695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.532605648040771484e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.227326869964599609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.438156604766845703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.420728683471679688e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.349421977996826172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.306230306625366211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.206406116485595703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.445816755294799805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146348714828491211e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.154142141342163086e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.055160522460937500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.717267513275146484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245965957641601562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.346732378005981445e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.388758182525634766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.828873395919799805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.244039535522460938e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.055245399475097656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.782453775405883789e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.954446077346801758e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.618974685668945312e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.193099975585937500e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.735622406005859375e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.000547885894775391e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.750117540359497070e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.680465221405029297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.506757259368896484e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.880071401596069336e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.925978422164916992e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.597286701202392578e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.765255451202392578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.881938934326171875e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.385190486907958984e+00
