jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.944563627243041992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.591723203659057617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349395513534545898e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.368370294570922852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.726841449737548828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.798114538192749023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.607962608337402344e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.346464157104492188e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.565472126007080078e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.316155195236206055e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.422736883163452148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.284508228302001953e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.329308748245239258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.396983385086059570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.113690853118896484e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.231886148452758789e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.096944093704223633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.805782318115234375e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.125932216644287109e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.241021394729614258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.656558990478515625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.948326587677001953e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.221207857131958008e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.902666568756103516e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.722738027572631836e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.043671607971191406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.603663921356201172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.193805694580078125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.777766704559326172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.988504409790039062e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.682809352874755859e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.688076734542846680e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.337641000747680664e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.692881345748901367e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.040462493896484375e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.786473274230957031e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.786288261413574219e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.811762571334838867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.597851991653442383e+00
