jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.778732061386108398e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.685769796371459961e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.389203071594238281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328837633132934570e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684231758117675781e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.840067863464355469e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.674564361572265625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.430334329605102539e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.531678438186645508e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.647142887115478516e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.400809288024902344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.519998073577880859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.387628316879272461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.467951059341430664e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.155725717544555664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.256121873855590820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.012655735015869141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.716878890991210938e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.397179603576660156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.371774196624755859e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.445648431777954102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.875281333923339844e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.329038619995117188e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.079744100570678711e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.678936958312988281e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.125165939331054688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.665518045425415039e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.170627355575561523e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.259797096252441406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.075960397720336914e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.741044282913208008e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.786814212799072266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.360217094421386719e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.763490676879882812e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.069708585739135742e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.866153955459594727e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.065842151641845703e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.988197326660156250e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.370208978652954102e+00
