jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.744410991668701172e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.626922369003295898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337993383407592773e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.252225399017333984e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.668266773223876953e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.817807435989379883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.567947149276733398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.301940679550170898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.737343788146972656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.583917856216430664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371823310852050781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.375309944152832031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.244274616241455078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.557823896408081055e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.146434068679809570e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.128655910491943359e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.127512693405151367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.661495923995971680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182538747787475586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.215257644653320312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.405048847198486328e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.609808683395385742e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.946911573410034180e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.870113372802734375e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.832283735275268555e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.593739271163940430e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.504909276962280273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.286357402801513672e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.532764911651611328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.890308618545532227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.736763238906860352e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.778453350067138672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.293411254882812500e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.767482042312622070e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.736927509307861328e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.569489240646362305e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.101714849472045898e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.735656023025512695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.627183437347412109e+00
