jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.623255491256713867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625963449478149414e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.122909545898437500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.171099424362182617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657808780670166016e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.666939735412597656e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.615297079086303711e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.204241991043090820e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.447457075119018555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.442224740982055664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.200889348983764648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.220924615859985352e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.173053741455078125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444380760192871094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.040918588638305664e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.150475263595581055e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.835378170013427734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.787534713745117188e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.205366611480712891e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.208194255828857422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.369730472564697266e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.640208244323730469e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.907489299774169922e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.921039104461669922e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.687059640884399414e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.807644367218017578e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.509457111358642578e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.120806932449340820e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.779759883880615234e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.624315023422241211e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.743592739105224609e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.516535043716430664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.176180124282836914e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.558356046676635742e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.776962041854858398e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.611115217208862305e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.503503561019897461e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.965816020965576172e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.204465150833129883e+00
