jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.758206129074096680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.888514280319213867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.432397127151489258e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.311154365539550781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.745081424713134766e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.762586355209350586e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.724694728851318359e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.308420896530151367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.715781927108764648e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.600344181060791016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.459630250930786133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.449373245239257812e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.253587722778320312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.652551651000976562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.205865144729614258e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.271749496459960938e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.995470285415649414e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.775470495223999023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.208221912384033203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.265516519546508789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.777117967605590820e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.430421590805053711e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.823375940322875977e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.321955919265747070e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.238644123077392578e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.543937206268310547e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.400157690048217773e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.651692152023315430e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.857839584350585938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.494042873382568359e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.490281820297241211e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.184104681015014648e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.362687587738037109e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.543415307998657227e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.674606561660766602e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.192309379577636719e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.897056579589843750e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.258035182952880859e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.713828563690185547e+00
