jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.377026081085205078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.645123243331909180e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.303901195526123047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.333005189895629883e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.592862844467163086e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.728274822235107422e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.600279331207275391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260860443115234375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.502244710922241211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.638662815093994141e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.368828535079956055e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.325644493103027344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.148163318634033203e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.284430503845214844e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.117557764053344727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.114082574844360352e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.013135194778442383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.795449495315551758e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.236252784729003906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.281799554824829102e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.286632537841796875e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.727708101272583008e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.058546781539916992e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.915755033493041992e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.764478683471679688e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.780373334884643555e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.487052440643310547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.254085540771484375e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.506869792938232422e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.837630510330200195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.739888191223144531e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.522258758544921875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.074434757232666016e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.613674879074096680e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.824677705764770508e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.667264223098754883e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.869406223297119141e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.738854646682739258e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.293366909027099609e+00
