jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.720575094223022461e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.679900646209716797e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.258337259292602539e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.276819467544555664e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.582343578338623047e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.660444021224975586e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.716610431671142578e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.385124444961547852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.580298185348510742e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.306192398071289062e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.239357471466064453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.286229610443115234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.460155010223388672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.318215370178222656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.094451904296875000e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.342842578887939453e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.073211431503295898e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.828618288040161133e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.262978315353393555e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.316536188125610352e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.535503387451171875e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.839130163192749023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.269811153411865234e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.975343704223632812e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.758565902709960938e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.816338539123535156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.527996063232421875e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.131193637847900391e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.880408763885498047e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.919379234313964844e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.794137239456176758e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.552144765853881836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.391077995300292969e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.686739921569824219e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.007830381393432617e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.810086965560913086e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.853611707687377930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.767000675201416016e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.299462556838989258e+00
