jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.697456359863281250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.864867925643920898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345632076263427734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.286964416503906250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.707692384719848633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.658073186874389648e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.810664653778076172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.278343439102172852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.598591566085815430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.612962722778320312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.448024034500122070e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.286009073257446289e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.268121242523193359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.644259452819824219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.163640260696411133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209640026092529297e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.963068008422851562e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.004992008209228516e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307976484298706055e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.423209667205810547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.448472499847412109e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.753275871276855469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.182646751403808594e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.029051065444946289e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.783966779708862305e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.146400451660156250e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.771633863449096680e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.398327350616455078e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.896520614624023438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.974493741989135742e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.691780090332031250e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.690870285034179688e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.529705047607421875e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.763904094696044922e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.094305753707885742e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.698010921478271484e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.047283887863159180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.826051950454711914e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.515178918838500977e+00
