jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.691792964935302734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.689644575119018555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.253432273864746094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.258182525634765625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605264902114868164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.749816179275512695e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.731421709060668945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.299996376037597656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.607499122619628906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.616146802902221680e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.400219202041625977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.309184551239013672e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.212885379791259766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.512671232223510742e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081032276153564453e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.269122600555419922e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.898214817047119141e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.767892599105834961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.191568136215209961e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.287177801132202148e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.403508663177490234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.597293138504028320e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.820154428482055664e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.913753747940063477e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.640755891799926758e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.925413608551025391e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.402698993682861328e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.336193799972534180e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.614271640777587891e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.707282543182373047e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.805856943130493164e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.712228059768676758e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.246726036071777344e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.843775987625122070e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.754635572433471680e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.673795461654663086e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.954591512680053711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.740190505981445312e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.416952848434448242e+00
