jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.794070482254028320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.620879888534545898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318363904953002930e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.277515649795532227e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.736188888549804688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.751203298568725586e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.641924381256103516e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.483817577362060547e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.608264446258544922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.413025379180908203e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.420177936553955078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.417019605636596680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.327726125717163086e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.461145639419555664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.216625690460205078e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.147137403488159180e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.135032653808593750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.686301469802856445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.177574872970581055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.415314912796020508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.455138444900512695e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.851815938949584961e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.041270256042480469e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.947888374328613281e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.857457399368286133e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.750967264175415039e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.479127407073974609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.320652961730957031e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.376061439514160156e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.042041778564453125e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.958535432815551758e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.754226207733154297e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.330832719802856445e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.867697238922119141e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.714795589447021484e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.739174365997314453e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.456570386886596680e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.855072975158691406e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.585800886154174805e+00
