jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.939791202545166016e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.693917036056518555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.419354677200317383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.280854463577270508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.717053174972534180e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.890064001083374023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.817858219146728516e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.337442636489868164e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.596720218658447266e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.616008281707763672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.395469188690185547e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.369245052337646484e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.297119140625000000e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.520076751708984375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.153271675109863281e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.317162752151489258e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.204912424087524414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747708320617675781e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.332465648651123047e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.481736898422241211e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.246020793914794922e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.644906759262084961e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.974581241607666016e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.583586454391479492e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.533981800079345703e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.947764873504638672e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.501711130142211914e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.902948379516601562e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.438788890838623047e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.540336847305297852e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.423118352890014648e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.324805736541748047e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.284122943878173828e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.734980821609497070e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.593980312347412109e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.277173519134521484e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.731251955032348633e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.575552701950073242e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.741986274719238281e+00
