jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.512705326080322266e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.472265005111694336e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.207525253295898438e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.531459331512451172e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.779828310012817383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.808424949645996094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.630158662796020508e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.436937808990478516e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.533452987670898438e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.560683965682983398e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.419485330581665039e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.268696546554565430e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.199921369552612305e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.465646505355834961e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.067100048065185547e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.237833023071289062e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.104504823684692383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.857260704040527344e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.248472929000854492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.364823579788208008e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.459164142608642578e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.836153984069824219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.190515279769897461e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.854146242141723633e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.687760591506958008e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.086342811584472656e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.808301448822021484e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.372349739074707031e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.126996040344238281e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.905924320220947266e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.754459142684936523e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.712909698486328125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.418993473052978516e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.684235811233520508e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.985682487487792969e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.761645555496215820e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.652200460433959961e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.888020277023315430e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.466027259826660156e+00
