jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.759305953979492188e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.619230270385742188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338972091674804688e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.336888790130615234e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.639400482177734375e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.037905216217041016e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.874154329299926758e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.426259756088256836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.700296163558959961e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.760805845260620117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.494711399078369141e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.253804922103881836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.310392618179321289e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.547045946121215820e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052373170852661133e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.242789506912231445e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.148271799087524414e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.920889854431152344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.277806282043457031e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.332520008087158203e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.483092308044433594e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.868266105651855469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.149251699447631836e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.929406881332397461e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.709092140197753906e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.238068103790283203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.573481559753417969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.226083040237426758e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.613550186157226562e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.989807605743408203e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.919201374053955078e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.666976928710937500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.629770040512084961e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.789061546325683594e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.949195861816406250e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.749989509582519531e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.795397281646728516e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.732372283935546875e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.323716402053833008e+00
