jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.749335765838623047e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.633877277374267578e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.413768768310546875e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.408086299896240234e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.751568555831909180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.851239919662475586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.562854290008544922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.394079208374023438e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.738980531692504883e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.663328647613525391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.408397912979125977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.362859964370727539e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.145660638809204102e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.654777288436889648e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.089017629623413086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.262839555740356445e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.124773979187011719e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.744092226028442383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.191506385803222656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.310357570648193359e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.153387308120727539e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.362559080123901367e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.787811279296875000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.263731002807617188e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.403803825378417969e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.160506248474121094e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.196579694747924805e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.530772447586059570e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.886906623840332031e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.535699844360351562e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.500612497329711914e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.466546773910522461e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.140045166015625000e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.574263811111450195e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.770915508270263672e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.041201591491699219e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.292324542999267578e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.080542564392089844e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.350699901580810547e+00
