jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.649558782577514648e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.864115238189697266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281746625900268555e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.313761949539184570e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.731728076934814453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.716180324554443359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.533340215682983398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.435736179351806641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.413335084915161133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.645914077758789062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.317101955413818359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.229429721832275391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.225537061691284180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.550065517425537109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.040038347244262695e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.124525547027587891e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.912237167358398438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.762579679489135742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.140207290649414062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343231916427612305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.417815446853637695e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.774111270904541016e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.051039218902587891e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.806299209594726562e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.698011875152587891e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.668851852416992188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.448391437530517578e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.293992996215820312e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.831875324249267578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.864041090011596680e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.020608663558959961e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.735711097717285156e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.165305614471435547e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.748916149139404297e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.636442184448242188e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.542586803436279297e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.038305282592773438e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.821355342864990234e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.310810565948486328e+00
