jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.464140415191650391e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.722051143646240234e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.360500097274780273e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.282049894332885742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.809800624847412109e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.852361440658569336e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.833346366882324219e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.362749814987182617e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.510400295257568359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.390819072723388672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.245756626129150391e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.226206541061401367e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.266783714294433594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.403250932693481445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.186625003814697266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.271275520324707031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.067805528640747070e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.829999923706054688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.188910007476806641e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.376531839370727539e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.485815763473510742e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.802510499954223633e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.185006380081176758e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.035663843154907227e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.835988998413085938e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.858160734176635742e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.523301362991333008e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.084273099899291992e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.783308029174804688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.995100021362304688e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.870905160903930664e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.759652853012084961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.331278800964355469e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.887773990631103516e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.060079097747802734e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.794125795364379883e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.981505632400512695e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.736318349838256836e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.500680923461914062e+00
