jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.591068506240844727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.736533641815185547e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.355599641799926758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.276914358139038086e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.593440532684326172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.995543956756591797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.743675470352172852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.268340349197387695e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.706398248672485352e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.556256771087646484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371044635772705078e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.138341665267944336e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.433863878250122070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.632955074310302734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.120157480239868164e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.335762023925781250e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.048673391342163086e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.074977397918701172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.395149946212768555e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.375329971313476562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.572371482849121094e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.066086530685424805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.270148277282714844e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.022682666778564453e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.763237714767456055e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.106307029724121094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.625485658645629883e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.421543359756469727e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.243677616119384766e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.124724864959716797e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.964143037796020508e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.750013351440429688e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.511343955993652344e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.873237371444702148e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.983062744140625000e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.875248670578002930e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.186726331710815430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.923673629760742188e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.335687637329101562e+00
