jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.691178321838378906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.754636049270629883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.317068576812744141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.736138343811035156e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.753088712692260742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.916163921356201172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.711479663848876953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.505505323410034180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.667336940765380859e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.724800348281860352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.523300886154174805e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.477060794830322266e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353424549102783203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.738973379135131836e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.210299491882324219e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.275556325912475586e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.075154304504394531e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.954150915145874023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.394648075103759766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.527885913848876953e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.207480192184448242e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.739136457443237305e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.004920482635498047e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.653119802474975586e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.720659494400024414e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.173693656921386719e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.430284500122070312e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.938385725021362305e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.339596748352050781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.729337692260742188e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.703941106796264648e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.623817205429077148e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.451107978820800781e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.898115873336791992e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.800110101699829102e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.417019367218017578e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.084422588348388672e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.748474836349487305e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.796496868133544922e+00
