jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.601336240768432617e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.604094982147216797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.282245397567749023e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.213133573532104492e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.645328044891357422e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.718307018280029297e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.709231376647949219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.342431068420410156e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.565063476562500000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.556777238845825195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.391550779342651367e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.239288806915283203e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.204990386962890625e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.400160312652587891e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.175116062164306641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.068124294281005859e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.091494798660278320e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.661576271057128906e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.174341917037963867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.279444932937622070e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.421591043472290039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.662004470825195312e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.018211841583251953e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.689572811126708984e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.735129833221435547e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.710086345672607422e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.508675336837768555e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.999572515487670898e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.794913768768310547e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.942570686340332031e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.656677007675170898e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.697729110717773438e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.200985431671142578e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.640059471130371094e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.892767667770385742e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.641480445861816406e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.772069692611694336e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.726191520690917969e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.541509866714477539e+00
