jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.763821601867675781e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.637398004531860352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.509071588516235352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319325447082519531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.835165023803710938e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.755761861801147461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.697717428207397461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.299241304397583008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672854900360107422e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.647487878799438477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.362700462341308594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217504978179931641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.379093170166015625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453831911087036133e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.141573905944824219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.386865377426147461e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.040526628494262695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.696450233459472656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.251437425613403320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.434497356414794922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.334690332412719727e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.800409793853759766e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.235852003097534180e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.011469602584838867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.743018388748168945e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.965239524841308594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.575259208679199219e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.398963451385498047e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.747332096099853516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.072502136230468750e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.732788562774658203e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.716615676879882812e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.519393920898437500e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.870122194290161133e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.025981903076171875e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.830492258071899414e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.967658758163452148e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.867354154586791992e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.363651275634765625e+00
