jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.622017621994018555e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.608977079391479492e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.315994977951049805e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.312896251678466797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.697339773178100586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.791993141174316406e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.706936359405517578e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.346301555633544922e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.649922847747802734e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.609134674072265625e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.242380857467651367e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.203901052474975586e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.253924131393432617e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.476858377456665039e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.053349256515502930e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.216646671295166016e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.102738380432128906e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.689018964767456055e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.166805982589721680e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.358008861541748047e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.323454380035400391e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.863224029541015625e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.044059991836547852e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.755446434020996094e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.800444602966308594e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.076795101165771484e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.637789249420166016e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.261017799377441406e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.668138504028320312e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.886411428451538086e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.945051908493041992e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.871229887008666992e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.298900604248046875e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.872698545455932617e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.684474229812622070e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.595569610595703125e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.237754106521606445e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.743724584579467773e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.573556661605834961e+00
