jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.571047306060791016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.557714700698852539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338641166687011719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.243122577667236328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.675829410552978516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.910234212875366211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.757117986679077148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.364244222640991211e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.681175231933593750e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.734857320785522461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.328042268753051758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.339373111724853516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.294123172760009766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.544616460800170898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.093411922454833984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212811708450317383e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.011684417724609375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.794225454330444336e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.158951044082641602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.347644090652465820e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.917096614837646484e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.191715002059936523e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.801617383956909180e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.223512172698974609e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.938028335571289062e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.490190029144287109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.785149812698364258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.334769964218139648e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.670211791992187500e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.208841562271118164e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.144845247268676758e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.848433971405029297e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.985723495483398438e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.455826997756958008e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.261026620864868164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.909509181976318359e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.577129840850830078e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.114853858947753906e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.252189636230468750e+00
