jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.839626312255859375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.542081117630004883e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.233178615570068359e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.260601282119750977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600766897201538086e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.780727624893188477e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.665824413299560547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.304403543472290039e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.514966249465942383e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.500900030136108398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.448111772537231445e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.396291255950927734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.454838991165161133e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.477334022521972656e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.150404214859008789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.197595119476318359e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.120100259780883789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.685937643051147461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.263793230056762695e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.340583562850952148e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.302563905715942383e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.028711318969726562e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.171138525009155273e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.889836311340332031e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.934546232223510742e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.883526325225830078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.597896814346313477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.425553321838378906e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.389308452606201172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.924289226531982422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.880052804946899414e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.802305698394775391e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.307101964950561523e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.937777280807495117e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.884867429733276367e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.600350618362426758e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.270575761795043945e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.816947460174560547e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.381233215332031250e+00
