jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.689417362213134766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.611991882324218750e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.319144487380981445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.361136674880981445e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.697817087173461914e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.839067459106445312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.570656776428222656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.257438898086547852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.554014205932617188e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.328939676284790039e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.448093891143798828e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.193244934082031250e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.310070514678955078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.362421274185180664e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.029224157333374023e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.395112037658691406e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.977763652801513672e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.825795888900756836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.304137945175170898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.428207874298095703e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.256417989730834961e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.632605552673339844e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.131259441375732422e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.933411121368408203e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.602724075317382812e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.944114446640014648e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.490979433059692383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.259012937545776367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.696671962738037109e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.871664524078369141e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.649907350540161133e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.521690368652343750e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.300215482711791992e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.658330917358398438e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.930167198181152344e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.640084266662597656e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.827947616577148438e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.766842603683471680e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.279950618743896484e+00
