jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.786285638809204102e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.545797586441040039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.232950210571289062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.231438159942626953e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.613620281219482422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.666163682937622070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.529170751571655273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295418262481689453e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.533352375030517578e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.497821331024169922e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.268996238708496094e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.330252885818481445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.239280462265014648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.398441791534423828e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.984415173530578613e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.269330739974975586e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.950887918472290039e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.627290248870849609e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.174758195877075195e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.245900154113769531e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.225335359573364258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.780412435531616211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.146244049072265625e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.715682268142700195e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.691179752349853516e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.022816181182861328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.384372711181640625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.052985429763793945e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.738658428192138672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.983739376068115234e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.602738857269287109e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.656432628631591797e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.355315685272216797e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.612524509429931641e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.886884689331054688e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.498750448226928711e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.679955005645751953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.676387786865234375e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.136989593505859375e+00
