jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.578705549240112305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.675254821777343750e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.430448055267333984e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.316697835922241211e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.710217952728271484e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.793282508850097656e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.545217037200927734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.333809852600097656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.624662637710571289e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.559256315231323242e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.299886465072631836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.261597156524658203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.301475286483764648e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.530290842056274414e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.214572429656982422e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.262621879577636719e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.006180047988891602e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.742410659790039062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.283142566680908203e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.259591579437255859e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.481043815612792969e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.802757740020751953e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.130675792694091797e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.886663913726806641e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.602106571197509766e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.020716190338134766e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.615866184234619141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.198808670043945312e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.847197055816650391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.985528707504272461e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.671140909194946289e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.600743770599365234e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.124870538711547852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.815606594085693359e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.991700410842895508e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.596241950988769531e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.997694253921508789e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.690992355346679688e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.382802248001098633e+00
