jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.533673763275146484e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.599608898162841797e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.359289407730102539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.344395399093627930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703161001205444336e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.955324888229370117e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.692830562591552734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.288989067077636719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650688648223876953e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.320303440093994141e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.268414020538330078e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.381964445114135742e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.362811565399169922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.431921243667602539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.021472930908203125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.484981060028076172e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.106936931610107422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.735661268234252930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.277898550033569336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.368777513504028320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.286188840866088867e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.015852451324462891e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.011138439178466797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.894954442977905273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.846673965454101562e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.851576805114746094e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.739427566528320312e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.216533660888671875e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.572254657745361328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.935919761657714844e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.891826868057250977e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.822270393371582031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.088014602661132812e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.787507534027099609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.653022289276123047e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.660429239273071289e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.983671665191650391e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.880908250808715820e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.232990980148315430e+00
