jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.747631311416625977e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.838231801986694336e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.553940057754516602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.203922748565673828e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.681305646896362305e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.758267641067504883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.601720094680786133e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.406333208084106445e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.662213563919067383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.583543539047241211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.358869075775146484e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.344628334045410156e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.208757162094116211e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.462501049041748047e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.085388898849487305e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.332440376281738281e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.041004657745361328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.943357706069946289e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.395131349563598633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.333690166473388672e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.307871341705322266e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.633763313293457031e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.115648746490478516e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.116245269775390625e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.731811046600341797e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.718470096588134766e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.587827920913696289e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.512342453002929688e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.570018768310546875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.778734922409057617e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.993669509887695312e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.757354736328125000e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.326047897338867188e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.104875802993774414e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.795283555984497070e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.593014001846313477e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.004149675369262695e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.951358795166015625e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.580556631088256836e+00
