jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.696289777755737305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.571007728576660156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.358873367309570312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.255791187286376953e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.609176158905029297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748657226562500000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.513736486434936523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243479251861572266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.617173910140991211e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.494541406631469727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307569503784179688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.358355283737182617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.325987339019775391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.409028530120849609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.043004512786865234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.133115530014038086e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.017794609069824219e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.690196037292480469e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.248393535614013672e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.278261899948120117e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.300158262252807617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.828871726989746094e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.002728939056396484e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.813931703567504883e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.630602121353149414e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.967508316040039062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.511501312255859375e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.243746757507324219e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.727428436279296875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.737709283828735352e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.798700094223022461e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.517905473709106445e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.239897727966308594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.638723611831665039e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.927507638931274414e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.421129465103149414e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.840311765670776367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.783981084823608398e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.411487102508544922e+00
