jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.536190748214721680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.570019006729125977e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.346373081207275391e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.275101184844970703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.676377773284912109e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.980956554412841797e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.654792070388793945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.372433185577392578e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.621011972427368164e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.555239439010620117e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.496610879898071289e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.178166389465332031e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.307323217391967773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.435801506042480469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.018608093261718750e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.195900440216064453e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.094094276428222656e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.868501901626586914e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.212606906890869141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.353086471557617188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.454125404357910156e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.842980861663818359e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.101669073104858398e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.789314746856689453e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.753324985504150391e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.679828882217407227e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.740420818328857422e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.386938571929931641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.795050621032714844e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.005605220794677734e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.041046142578125000e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.896085977554321289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.107642889022827148e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.871132135391235352e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.819123268127441406e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.603242874145507812e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.516174554824829102e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.715466976165771484e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.504268884658813477e+00
