jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.690587997436523438e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.441898345947265625e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.241520166397094727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.199965715408325195e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.495811223983764648e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.776039361953735352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.693067312240600586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.274643659591674805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.522005558013916016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.347675800323486328e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.368718385696411133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.224929809570312500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.382144689559936523e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.289923429489135742e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.966286540031433105e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.156950712203979492e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.105612993240356445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.784283399581909180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.203220844268798828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.283218383789062500e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.400102138519287109e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.749217510223388672e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.072474718093872070e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.000313043594360352e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.657656192779541016e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.951646804809570312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.809412002563476562e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.170026779174804688e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.862381935119628906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.973642110824584961e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.629857778549194336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.797415971755981445e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.315869331359863281e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.549458742141723633e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.950399160385131836e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.811458110809326172e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.005536317825317383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.844883680343627930e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.385902166366577148e+00
