jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.700465679168701172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.629652261734008789e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.249667406082153320e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.212959766387939453e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.608060836791992188e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.747208833694458008e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.496564388275146484e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.346901655197143555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.688477754592895508e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.598672866821289062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.282008647918701172e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.256695032119750977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.259958982467651367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.427979946136474609e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.064899921417236328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.232830762863159180e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.942512035369873047e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.701320409774780273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.325354099273681641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315313339233398438e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.269128799438476562e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.752282857894897461e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.870077371597290039e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.683695554733276367e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.888853788375854492e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.927175521850585938e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.487359762191772461e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.389227390289306641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.412807941436767578e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.884135961532592773e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.751450061798095703e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.634322643280029297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.174432516098022461e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.828470945358276367e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.596682786941528320e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.533329963684082031e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.934426546096801758e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.574945449829101562e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.471595764160156250e+00
