jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.583871364593505859e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.598794460296630859e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267814874649047852e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.341115474700927734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.589053869247436523e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.707769632339477539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.440031290054321289e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.114490509033203125e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.610658407211303711e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.307829380035400391e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.265432834625244141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.384927988052368164e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.344036817550659180e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.447825908660888672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.179563999176025391e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.254442930221557617e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.976153135299682617e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.644943714141845703e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.219803571701049805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.230713844299316406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.288047790527343750e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.671270608901977539e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.116173744201660156e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.903728246688842773e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.665257692337036133e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.803912401199340820e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.566244840621948242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.185662269592285156e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.744941234588623047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944437980651855469e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.801111459732055664e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.746801137924194336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.365718126296997070e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.657853126525878906e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.970106124877929688e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.668203353881835938e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.877061128616333008e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.787063837051391602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.288461446762084961e+00
