jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.726140975952148438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.730175495147705078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.373418569564819336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.208273649215698242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678808450698852539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.809193134307861328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.513616800308227539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.242320775985717773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.734779357910156250e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.563770532608032227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.440698623657226562e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.400655269622802734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.156514883041381836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.457823991775512695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103936672210693359e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.274929761886596680e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.115028619766235352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.719021320343017578e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.237131834030151367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.337622880935668945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.267100572586059570e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.859548568725585938e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.182606935501098633e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.937763929367065430e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.749713420867919922e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.922658920288085938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.422332525253295898e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.351561307907104492e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.845534324645996094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.007719755172729492e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.800799608230590820e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.802296161651611328e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.576655864715576172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.832802057266235352e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.847448587417602539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.560620069503784180e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.994432926177978516e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.773968696594238281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.427384614944458008e+00
