jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.674199342727661133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.731265544891357422e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.234895229339599609e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.378391027450561523e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.688364267349243164e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.833514928817749023e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.667750120162963867e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.504478693008422852e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.625890016555786133e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.363216400146484375e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.190791845321655273e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.362983226776123047e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.232548952102661133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.456907987594604492e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.041075944900512695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.305587530136108398e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.042121171951293945e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.766269683837890625e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.265553951263427734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.453778743743896484e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.289658308029174805e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.873586416244506836e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.190439701080322266e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.883894920349121094e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.796161651611328125e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.112578392028808594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.682399511337280273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.463749408721923828e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.223218441009521484e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.048303365707397461e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.954736948013305664e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.770459175109863281e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.358753681182861328e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.772921562194824219e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.112362623214721680e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.863194227218627930e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.028006315231323242e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.980381011962890625e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.660037755966186523e+00
