jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.647606849670410156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.652626276016235352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.346589565277099609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.398640871047973633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.686466693878173828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.887450695037841797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.616481542587280273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.377021551132202148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.749981403350830078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.384790658950805664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.238879919052124023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.362968444824218750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.252389192581176758e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.571060180664062500e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.092217206954956055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.360068321228027344e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.030494451522827148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.724175453186035156e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242585897445678711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.295476913452148438e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.422246932983398438e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.827017784118652344e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.242046356201171875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.875049114227294922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688418388366699219e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.356945037841796875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.693998098373413086e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.210450172424316406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.837846279144287109e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.944252967834472656e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.862719058990478516e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.706727743148803711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.592650413513183594e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.689277648925781250e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.889802455902099609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.669464111328125000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.661672592163085938e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.756953239440917969e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.627492904663085938e+00
